50 1596503000 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503001 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503002 4.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503003 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503004 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503005 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503006 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503007 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503003 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503004 4.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503005 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503006 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503007 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503008 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503009 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503010 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503011 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503012 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503008 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503009 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503010 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503011 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503012 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503013 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503014 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503015 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503016 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503017 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503013 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503014 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503015 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503016 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503017 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503018 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503019 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503020 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503021 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503022 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503018 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503019 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503020 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503021 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503022 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503023 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503024 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503025 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503026 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503027 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503023 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503024 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503025 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503026 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503027 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503028 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503029 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503030 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503031 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503032 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503028 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503029 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503030 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503031 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503032 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503033 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503034 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503035 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503036 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503037 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503033 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503034 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503035 5.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503036 5.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503037 5.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503038 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503039 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503040 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503041 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503042 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503038 5.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503039 5.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503040 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503041 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503042 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503043 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503044 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503045 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503046 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503047 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503043 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503044 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503045 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503046 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503047 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503048 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503049 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503050 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503051 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503052 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503048 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503049 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503050 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503051 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503052 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503053 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503054 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503055 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503056 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503057 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503053 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503054 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503055 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503056 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503057 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503058 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503059 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503060 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503061 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503062 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503058 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503059 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503060 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503061 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503062 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503063 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503064 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503065 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503066 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503067 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503063 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503064 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503065 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503066 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503067 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503068 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503069 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503070 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503071 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503072 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503068 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503069 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503070 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503071 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503072 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503073 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503074 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503075 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503076 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503077 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503073 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503074 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503075 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503076 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503077 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503078 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503079 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503080 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503081 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503082 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503078 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503079 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503080 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503081 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503082 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503083 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503084 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503085 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503086 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503087 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503083 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503084 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503085 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503086 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503087 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503088 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503089 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503090 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503091 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503092 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503088 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503089 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503090 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503091 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503092 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503093 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503094 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503095 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503096 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503097 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503093 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503094 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503095 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503096 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503097 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503098 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503099 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503100 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503101 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503102 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503098 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503099 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503100 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503101 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503102 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503103 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503104 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503105 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503106 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503107 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503103 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503104 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503105 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503106 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503107 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503108 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503109 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503110 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503111 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503112 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503108 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503109 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503110 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503111 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503112 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503113 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503114 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503115 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503116 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503117 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503113 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503114 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503115 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503116 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503117 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503118 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503119 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503120 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503121 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503122 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503118 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503119 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503120 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503121 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503122 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503123 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503124 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503125 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503126 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503127 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503123 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503124 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503125 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503126 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503127 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503128 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503129 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503130 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503131 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503132 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503128 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503129 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503130 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503131 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503132 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503133 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503134 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503135 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503136 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503137 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503133 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503134 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503135 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503136 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503137 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503138 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503139 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503140 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503141 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503142 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596503138 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503139 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503140 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503141 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503142 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596503143 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503144 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596503145 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503146 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503147 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596503143 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503144 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596503145 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503146 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503147 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503148 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503149 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596503150 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503151 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596503152 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596503148 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503149 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503150 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503151 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596503152 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596503153 3.400000 -1.000000 -101.000000 0.000000 0.000000
